season,game_id,team_id,team_name,date,ft_pct_mean,fg_made_sum,fg_made_mean,fg_attempted_sum,fg_attempted_mean,three_made_sum,three_made_mean,three_attempted_sum,three_attempted_mean,ft_made_sum,ft_made_mean,ft_attempted_sum,ft_attempted_mean,minutes_sum,minutes_mean,minutes_max,points_sum,points_mean,points_std,points_max,assists_sum,assists_mean,assists_std,assists_max,total_rebounds_sum,total_rebounds_mean,total_rebounds_std,total_rebounds_max,offensive_reb_sum,offensive_reb_mean,defensive_reb_sum,defensive_reb_mean,steals_sum,steals_mean,blocks_sum,blocks_mean,turnovers_sum,turnovers_mean,personal_fouls_sum,personal_fouls_mean,plus_minus_sum,plus_minus_mean,fg_pct_mean,three_pct_mean,assist_to_turnover_ratio,three_point_rate,offensive_reb_rate,true_shooting_pct,team_won
2022,12475,20,Miami Heat,2023-06-13T00:30:00.000Z,38.18,33.0,3.3,96.0,9.6,9.0,0.9,35.0,3.5,14.0,1.4,16.0,1.6,240.0,24.0,44.0,89.0,8.9,7.504813270310076,21.0,18.0,1.8,1.8135294011647258,5.0,44.0,4.4,4.005551702879947,12.0,11.0,1.1,33.0,3.3,9.0,0.9,7.0,0.7,8.0,0.8,21.0,2.1,-25.0,-2.5,27.110000000000003,15.940000000000001,2.25,0.2727272727272727,0.25,0.43187111801242234,0
2022,13780,10,Detroit Pistons,2023-01-15T18:00:00.000Z,28.700000000000003,37.0,4.111111111111111,83.0,9.222222222222221,18.0,2.0,44.0,4.888888888888889,12.0,1.3333333333333333,15.0,1.6666666666666667,240.0,26.666666666666668,39.0,104.0,11.555555555555555,7.125852775477317,21.0,23.0,2.5555555555555554,3.0459444804161775,9.0,38.0,4.222222222222222,2.7284509239574835,9.0,9.0,1.0,29.0,3.2222222222222223,4.0,0.4444444444444444,4.0,0.4444444444444444,11.0,1.2222222222222223,22.0,2.4444444444444446,-65.0,-7.222222222222222,43.48888888888889,30.466666666666665,2.090909090909091,0.4864864864864865,0.23684210526315788,0.5803571428571429,0
2022,13780,24,New York Knicks,2023-01-15T18:00:00.000Z,56.94444444444444,40.0,4.444444444444445,88.0,9.777777777777779,12.0,1.3333333333333333,30.0,3.3333333333333335,25.0,2.7777777777777777,31.0,3.4444444444444446,240.0,26.666666666666668,42.0,117.0,13.0,14.035668847618199,42.0,17.0,1.8888888888888888,1.6914819275153699,4.0,52.0,5.777777777777778,4.790035954399971,15.0,18.0,2.0,34.0,3.7777777777777777,3.0,0.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,12.0,1.3333333333333333,65.0,7.222222222222222,35.355555555555554,23.933333333333334,2.8333333333333335,0.3,0.34615384615384615,0.5755608028335301,1
2022,13781,14,Houston Rockets,2023-01-15T20:00:00.000Z,35.22727272727273,38.0,3.4545454545454546,84.0,7.636363636363637,7.0,0.6363636363636364,31.0,2.8181818181818183,17.0,1.5454545454545454,23.0,2.090909090909091,240.0,21.818181818181817,36.0,100.0,9.090909090909092,8.549322142188181,24.0,22.0,2.0,1.5491933384829668,6.0,39.0,3.5454545454545454,2.8762349126466136,9.0,10.0,0.9090909090909091,29.0,2.6363636363636362,8.0,0.7272727272727273,6.0,0.5454545454545454,20.0,1.8181818181818181,17.0,1.5454545454545454,-105.0,-9.545454545454545,32.4,27.872727272727275,1.1,0.18421052631578946,0.2564102564102564,0.531236719082023,0
2022,13781,16,LA Clippers,2023-01-15T20:00:00.000Z,38.85454545454545,46.0,4.181818181818182,88.0,8.0,14.0,1.2727272727272727,32.0,2.909090909090909,15.0,1.3636363636363635,21.0,1.9090909090909092,239.0,21.727272727272727,41.0,121.0,11.0,10.648943609579307,31.0,21.0,1.9090909090909092,1.9211738835693897,5.0,44.0,4.0,2.0,6.0,11.0,1.0,33.0,3.0,13.0,1.1818181818181819,6.0,0.5454545454545454,15.0,1.3636363636363635,16.0,1.4545454545454546,105.0,9.545454545454545,46.28181818181818,27.2,1.4,0.30434782608695654,0.25,0.6221719457013575,1
2022,13782,6,Chicago Bulls,2023-01-15T20:30:00.000Z,59.522222222222226,48.0,5.333333333333333,95.0,10.555555555555555,15.0,1.6666666666666667,39.0,4.333333333333333,21.0,2.3333333333333335,24.0,2.6666666666666665,240.0,26.666666666666668,40.0,132.0,14.666666666666666,12.864680330268607,43.0,29.0,3.2222222222222223,2.6822461565718467,7.0,38.0,4.222222222222222,4.816061092266629,13.0,7.0,0.7777777777777778,31.0,3.4444444444444446,12.0,1.3333333333333333,1.0,0.1111111111111111,10.0,1.1111111111111112,18.0,2.0,70.0,7.777777777777778,54.34444444444445,32.86666666666667,2.9,0.3125,0.18421052631578946,0.6252368321333839,1
2022,13782,11,Golden State Warriors,2023-01-15T20:30:00.000Z,35.0,41.0,3.727272727272727,83.0,7.545454545454546,21.0,1.9090909090909092,51.0,4.636363636363637,15.0,1.3636363636363635,22.0,2.0,240.0,21.818181818181817,34.0,118.0,10.727272727272727,7.721281099544416,26.0,35.0,3.1818181818181817,2.088931871468374,7.0,40.0,3.6363636363636362,2.9076701075853593,10.0,7.0,0.6363636363636364,33.0,3.0,6.0,0.5454545454545454,4.0,0.36363636363636365,23.0,2.090909090909091,22.0,2.0,-70.0,-6.363636363636363,49.6090909090909,31.818181818181817,1.5217391304347827,0.5121951219512195,0.175,0.6365990504963314,0
2022,13783,4,Brooklyn Nets,2023-01-15T23:00:00.000Z,43.93636363636364,39.0,3.5454545454545454,91.0,8.272727272727273,12.0,1.0909090909090908,41.0,3.727272727272727,12.0,1.0909090909090908,19.0,1.7272727272727273,237.0,21.545454545454547,38.0,102.0,9.272727272727273,6.754123319734533,23.0,24.0,2.1818181818181817,2.56195947736032,8.0,51.0,4.636363636363637,3.801913393877543,13.0,14.0,1.2727272727272727,37.0,3.3636363636363638,4.0,0.36363636363636365,7.0,0.6363636363636364,15.0,1.3636363636363635,21.0,1.9090909090909092,-50.0,-4.545454545454546,37.518181818181816,17.58181818181818,1.6,0.3076923076923077,0.27450980392156865,0.5132850241545893,0
2022,13783,25,Oklahoma City Thunder,2023-01-15T23:00:00.000Z,26.08181818181818,40.0,3.6363636363636362,90.0,8.181818181818182,12.0,1.0909090909090908,31.0,2.8181818181818183,20.0,1.8181818181818181,26.0,2.3636363636363638,242.0,22.0,37.0,112.0,10.181818181818182,10.581287084454157,28.0,21.0,1.9090909090909092,2.586679162731453,9.0,50.0,4.545454545454546,2.805838069584072,9.0,11.0,1.0,39.0,3.5454545454545454,5.0,0.45454545454545453,7.0,0.6363636363636364,8.0,0.7272727272727273,14.0,1.2727272727272727,50.0,4.545454545454546,40.03636363636363,29.218181818181815,2.625,0.3,0.22,0.5520504731861199,1
2022,13784,30,Sacramento Kings,2023-01-16T00:00:00.000Z,48.345454545454544,49.0,4.454545454545454,89.0,8.090909090909092,14.0,1.2727272727272727,30.0,2.727272727272727,20.0,1.8181818181818181,25.0,2.272727272727273,241.0,21.90909090909091,39.0,132.0,12.0,9.528903399657276,29.0,24.0,2.1818181818181817,2.522624895547565,8.0,38.0,3.4545454545454546,5.106146029318714,18.0,7.0,0.6363636363636364,31.0,2.8181818181818183,5.0,0.45454545454545453,2.0,0.18181818181818182,5.0,0.45454545454545453,19.0,1.7272727272727273,65.0,5.909090909090909,47.127272727272725,30.872727272727275,4.8,0.2857142857142857,0.18421052631578946,0.66,1
2022,13784,31,San Antonio Spurs,2023-01-16T00:00:00.000Z,40.154545454545456,48.0,4.363636363636363,93.0,8.454545454545455,10.0,0.9090909090909091,26.0,2.3636363636363638,13.0,1.1818181818181819,20.0,1.8181818181818181,241.0,21.90909090909091,35.0,119.0,10.818181818181818,8.292384238784186,23.0,27.0,2.4545454545454546,2.6215886925159086,8.0,40.0,3.6363636363636362,3.2022719207689803,8.0,11.0,1.0,29.0,2.6363636363636362,1.0,0.09090909090909091,3.0,0.2727272727272727,10.0,0.9090909090909091,21.0,1.9090909090909092,-65.0,-5.909090909090909,47.17272727272727,36.97272727272727,2.7,0.20833333333333334,0.275,0.5844793713163065,0
2022,13785,9,Denver Nuggets,2023-01-16T01:00:00.000Z,24.55,48.0,4.8,89.0,8.9,13.0,1.3,39.0,3.9,10.0,1.0,19.0,1.9,240.0,24.0,38.0,119.0,11.9,7.324995259763352,25.0,32.0,3.2,4.491968140779471,14.0,41.0,4.1,2.8848262031225076,10.0,12.0,1.2,29.0,2.9,10.0,1.0,5.0,0.5,15.0,1.5,22.0,2.2,15.0,1.5,60.45,30.03,2.1333333333333333,0.2708333333333333,0.2926829268292683,0.6111339359079704,1
2022,13785,26,Orlando Magic,2023-01-16T01:00:00.000Z,60.3,41.0,3.727272727272727,84.0,7.636363636363637,7.0,0.6363636363636364,29.0,2.6363636363636362,27.0,2.4545454545454546,34.0,3.090909090909091,239.0,21.727272727272727,33.0,116.0,10.545454545454545,6.713622514911549,20.0,24.0,2.1818181818181817,2.1825756260978366,6.0,39.0,3.5454545454545454,2.5831622621754278,7.0,10.0,0.9090909090909091,29.0,2.6363636363636362,7.0,0.6363636363636364,2.0,0.18181818181818182,13.0,1.1818181818181819,17.0,1.5454545454545454,-15.0,-1.3636363636363635,43.06363636363636,23.05454545454546,1.8461538461538463,0.17073170731707318,0.2564102564102564,0.5860953920776071,0
2022,13786,8,Dallas Mavericks,2023-01-16T02:00:00.000Z,43.81,41.0,4.1,89.0,8.9,14.0,1.4,42.0,4.2,27.0,2.7,33.0,3.3,240.0,24.0,36.0,123.0,12.3,9.54579604968712,28.0,31.0,3.1,3.1073389830457114,9.0,39.0,3.9,4.458450154232722,16.0,13.0,1.3,26.0,2.6,3.0,0.3,2.0,0.2,9.0,0.9,29.0,2.9,-85.0,-8.5,51.839999999999996,40.910000000000004,3.4444444444444446,0.34146341463414637,0.3333333333333333,0.5940880989180835,0
2022,13786,29,Portland Trail Blazers,2023-01-16T02:00:00.000Z,49.23076923076923,43.0,3.3076923076923075,85.0,6.538461538461538,17.0,1.3076923076923077,44.0,3.3846153846153846,37.0,2.8461538461538463,42.0,3.230769230769231,239.0,18.384615384615383,37.0,140.0,10.76923076923077,11.424781880878122,40.0,28.0,2.1538461538461537,1.7246329970051526,6.0,41.0,3.1538461538461537,3.0780446673755364,12.0,8.0,0.6153846153846154,33.0,2.5384615384615383,3.0,0.23076923076923078,6.0,0.46153846153846156,7.0,0.5384615384615384,29.0,2.230769230769231,85.0,6.538461538461538,49.66923076923077,28.930769230769233,4.0,0.3953488372093023,0.1951219512195122,0.676459219172787,1
2022,13787,17,Los Angeles Lakers,2023-01-16T02:30:00.000Z,34.44444444444444,48.0,5.333333333333333,87.0,9.666666666666666,6.0,0.6666666666666666,20.0,2.2222222222222223,10.0,1.1111111111111112,13.0,1.4444444444444444,240.0,26.666666666666668,37.0,112.0,12.444444444444445,10.100880049667841,35.0,28.0,3.111111111111111,4.371625682868,11.0,38.0,4.222222222222222,4.3237072570242825,14.0,4.0,0.4444444444444444,34.0,3.7777777777777777,4.0,0.4444444444444444,6.0,0.6666666666666666,9.0,1.0,19.0,2.111111111111111,-5.0,-0.5555555555555556,56.099999999999994,15.922222222222224,3.111111111111111,0.125,0.10526315789473684,0.6039689387402933,0
2022,13787,27,Philadelphia 76ers,2023-01-16T02:30:00.000Z,35.0,43.0,4.3,85.0,8.5,12.0,1.2,34.0,3.4,15.0,1.5,19.0,1.9,240.0,24.0,36.0,113.0,11.3,11.304374767712229,35.0,29.0,2.9,4.0124805295477755,13.0,38.0,3.8,3.359894178227774,11.0,5.0,0.5,33.0,3.3,3.0,0.3,7.0,0.7,9.0,0.9,16.0,1.6,5.0,0.5,49.75,30.04,3.2222222222222223,0.27906976744186046,0.13157894736842105,0.6051842330762639,1
2022,13788,2,Boston Celtics,2023-01-16T18:00:00.000Z,45.0,43.0,4.3,87.0,8.7,20.0,2.0,43.0,4.3,24.0,2.4,25.0,2.5,239.0,23.9,40.0,130.0,13.0,14.460674642322575,51.0,34.0,3.4,2.7568097504180447,8.0,47.0,4.7,3.1640339933558095,9.0,14.0,1.4,33.0,3.3,1.0,0.1,4.0,0.4,11.0,1.1,21.0,2.1,60.0,6.0,47.44,30.95,3.090909090909091,0.46511627906976744,0.2978723404255319,0.6632653061224489,1
2022,13788,5,Charlotte Hornets,2023-01-16T18:00:00.000Z,62.65555555555555,41.0,4.555555555555555,90.0,10.0,13.0,1.4444444444444444,31.0,3.4444444444444446,23.0,2.5555555555555554,30.0,3.3333333333333335,240.0,26.666666666666668,37.0,118.0,13.11111111111111,9.649409884086753,26.0,26.0,2.888888888888889,2.9767618499152917,7.0,38.0,4.222222222222222,3.3458099833141217,12.0,13.0,1.4444444444444444,25.0,2.7777777777777777,7.0,0.7777777777777778,2.0,0.2222222222222222,5.0,0.5555555555555556,18.0,2.0,-60.0,-6.666666666666667,40.94444444444444,22.755555555555556,5.2,0.3170731707317073,0.34210526315789475,0.5717054263565892,0
2022,13789,15,Indiana Pacers,2023-01-16T19:30:00.000Z,45.0,43.0,4.3,84.0,8.4,19.0,1.9,40.0,4.0,14.0,1.4,15.0,1.5,240.0,24.0,38.0,119.0,11.9,10.354279845122553,30.0,29.0,2.9,3.541813722437199,9.0,37.0,3.7,3.2676869155073254,8.0,4.0,0.4,33.0,3.3,6.0,0.6,5.0,0.5,15.0,1.5,17.0,1.7,-65.0,-6.5,55.510000000000005,41.4,1.9333333333333333,0.4418604651162791,0.10810810810810811,0.6567328918322296,0
2022,13789,21,Milwaukee Bucks,2023-01-16T19:30:00.000Z,41.67,48.0,4.8,91.0,9.1,23.0,2.3,46.0,4.6,13.0,1.3,15.0,1.5,239.0,23.9,37.0,132.0,13.2,10.304260176149368,35.0,32.0,3.2,3.2591750830880843,11.0,41.0,4.1,3.8137179293236203,11.0,9.0,0.9,32.0,3.2,9.0,0.9,1.0,0.1,13.0,1.3,14.0,1.4,65.0,6.5,51.370000000000005,42.2,2.4615384615384617,0.4791666666666667,0.21951219512195122,0.6762295081967213,1
2022,13790,7,Cleveland Cavaliers,2023-01-16T20:00:00.000Z,66.5,39.0,3.9,80.0,8.0,9.0,0.9,28.0,2.8,26.0,2.6,33.0,3.3,241.0,24.1,40.0,113.0,11.3,9.978309810116475,30.0,22.0,2.2,3.521363372331802,11.0,43.0,4.3,3.8600518131237562,11.0,13.0,1.3,30.0,3.0,5.0,0.5,4.0,0.4,15.0,1.5,19.0,1.9,50.0,5.0,42.85,13.330000000000002,1.4666666666666666,0.23076923076923078,0.3023255813953488,0.5977570884468896,1
2022,13790,23,New Orleans Pelicans,2023-01-16T20:00:00.000Z,33.644444444444446,38.0,4.222222222222222,75.0,8.333333333333334,10.0,1.1111111111111112,27.0,3.0,17.0,1.8888888888888888,22.0,2.4444444444444446,241.0,26.77777777777778,36.0,103.0,11.444444444444445,8.545629162196178,25.0,26.0,2.888888888888889,1.4529663145135578,5.0,28.0,3.111111111111111,3.9193253387682825,13.0,3.0,0.3333333333333333,25.0,2.7777777777777777,9.0,1.0,1.0,0.1111111111111111,17.0,1.8888888888888888,23.0,2.5555555555555554,-50.0,-5.555555555555555,46.422222222222224,28.700000000000003,1.5294117647058822,0.2631578947368421,0.10714285714285714,0.608171941426547,0
2022,13791,24,New York Knicks,2023-01-16T20:00:00.000Z,50.84444444444445,42.0,4.666666666666667,99.0,11.0,9.0,1.0,31.0,3.4444444444444446,28.0,3.111111111111111,35.0,3.888888888888889,265.0,29.444444444444443,49.0,121.0,13.444444444444445,10.955718953029864,32.0,17.0,1.8888888888888888,2.4720661623652207,8.0,54.0,6.0,4.272001872658765,15.0,20.0,2.2222222222222223,34.0,3.7777777777777777,3.0,0.3333333333333333,5.0,0.5555555555555556,11.0,1.2222222222222223,28.0,3.111111111111111,-10.0,-1.1111111111111112,47.97777777777778,27.466666666666665,1.5454545454545454,0.21428571428571427,0.37037037037037035,0.5288461538461539,0
2022,13791,38,Toronto Raptors,2023-01-16T20:00:00.000Z,66.28888888888889,38.0,4.222222222222222,96.0,10.666666666666666,13.0,1.4444444444444444,44.0,4.888888888888889,34.0,3.7777777777777777,41.0,4.555555555555555,266.0,29.555555555555557,46.0,123.0,13.666666666666666,11.37980667674104,33.0,27.0,3.0,3.427827300200522,9.0,42.0,4.666666666666667,2.8722813232690143,8.0,14.0,1.5555555555555556,28.0,3.111111111111111,8.0,0.8888888888888888,12.0,1.3333333333333333,6.0,0.6666666666666666,25.0,2.7777777777777777,10.0,1.1111111111111112,30.72222222222222,22.266666666666666,4.5,0.34210526315789475,0.3333333333333333,0.5392844615924237,1
2022,13792,11,Golden State Warriors,2023-01-16T20:00:00.000Z,52.77777777777778,45.0,5.0,91.0,10.11111111111111,18.0,2.0,44.0,4.888888888888889,19.0,2.111111111111111,21.0,2.3333333333333335,240.0,26.666666666666668,38.0,127.0,14.11111111111111,14.242931970318159,41.0,28.0,3.111111111111111,2.848001248439177,10.0,43.0,4.777777777777778,2.9486343354923554,9.0,9.0,1.0,34.0,3.7777777777777777,8.0,0.8888888888888888,1.0,0.1111111111111111,12.0,1.3333333333333333,23.0,2.5555555555555554,45.0,5.0,42.577777777777776,30.799999999999997,2.3333333333333335,0.4,0.20930232558139536,0.6334796488427774,1
2022,13792,41,Washington Wizards,2023-01-16T20:00:00.000Z,60.1888888888889,42.0,4.666666666666667,86.0,9.555555555555555,14.0,1.5555555555555556,35.0,3.888888888888889,20.0,2.2222222222222223,23.0,2.5555555555555554,240.0,26.666666666666668,40.0,118.0,13.11111111111111,8.838049055708568,32.0,31.0,3.4444444444444446,3.2829526005987018,10.0,36.0,4.0,3.122498999199199,11.0,6.0,0.6666666666666666,30.0,3.3333333333333335,7.0,0.7777777777777778,2.0,0.2222222222222222,14.0,1.5555555555555556,21.0,2.3333333333333335,-45.0,-5.0,51.922222222222224,32.544444444444444,2.2142857142857144,0.3333333333333333,0.16666666666666666,0.6138160632542655,0
2022,13793,1,Atlanta Hawks,2023-01-16T20:30:00.000Z,59.08888888888888,45.0,5.0,76.0,8.444444444444445,13.0,1.4444444444444444,27.0,3.0,18.0,2.0,22.0,2.4444444444444446,240.0,26.666666666666668,36.0,121.0,13.444444444444445,8.44261676127596,28.0,27.0,3.0,3.122498999199199,8.0,28.0,3.111111111111111,1.7638342073763937,6.0,2.0,0.2222222222222222,26.0,2.888888888888889,9.0,1.0,5.0,0.5555555555555556,16.0,1.7777777777777777,17.0,1.8888888888888888,40.0,4.444444444444445,58.3111111111111,27.133333333333333,1.6875,0.28888888888888886,0.07142857142857142,0.7061157796451913,1
2022,13793,20,Miami Heat,2023-01-16T20:30:00.000Z,38.888888888888886,43.0,4.777777777777778,89.0,9.88888888888889,8.0,0.8888888888888888,31.0,3.4444444444444446,19.0,2.111111111111111,20.0,2.2222222222222223,240.0,26.666666666666668,36.0,113.0,12.555555555555555,9.862949750342327,34.0,30.0,3.3333333333333335,2.958039891549808,10.0,41.0,4.555555555555555,3.6438685181792407,13.0,12.0,1.3333333333333333,29.0,3.2222222222222223,10.0,1.1111111111111112,4.0,0.4444444444444444,14.0,1.5555555555555556,22.0,2.4444444444444446,-40.0,-4.444444444444445,43.422222222222224,33.666666666666664,2.142857142857143,0.18604651162790697,0.2926829268292683,0.5777096114519428,0
2022,13794,22,Minnesota Timberwolves,2023-01-16T21:00:00.000Z,36.36363636363637,46.0,4.181818181818182,101.0,9.181818181818182,18.0,1.6363636363636365,41.0,3.727272727272727,15.0,1.3636363636363635,18.0,1.6363636363636365,240.0,21.818181818181817,36.0,125.0,11.363636363636363,8.16422350591564,29.0,28.0,2.5454545454545454,3.3275707765165974,10.0,41.0,3.727272727272727,3.0689056385268376,11.0,16.0,1.4545454545454546,25.0,2.272727272727273,9.0,0.8181818181818182,6.0,0.5454545454545454,5.0,0.45454545454545453,20.0,1.8181818181818181,-5.0,-0.45454545454545453,51.36363636363637,41.36363636363637,5.6,0.391304347826087,0.3902439024390244,0.5738156445097319,0
2022,13794,40,Utah Jazz,2023-01-16T21:00:00.000Z,57.08,45.0,4.5,84.0,8.4,13.0,1.3,34.0,3.4,23.0,2.3,28.0,2.8,238.0,23.8,33.0,126.0,12.6,7.260241808033058,21.0,25.0,2.5,1.90029237516523,6.0,50.0,5.0,6.306962642808166,21.0,14.0,1.4,36.0,3.6,0.0,0.0,5.0,0.5,18.0,1.8,12.0,1.2,5.0,0.5,52.95,25.669999999999998,1.3888888888888888,0.28888888888888886,0.28,0.6540697674418605,1
2022,13795,19,Memphis Grizzlies,2023-01-16T23:00:00.000Z,28.523076923076925,52.0,4.0,98.0,7.538461538461538,16.0,1.2307692307692308,37.0,2.8461538461538463,16.0,1.2307692307692308,20.0,1.5384615384615385,240.0,18.46153846153846,27.0,136.0,10.461538461538462,9.527288741779099,29.0,29.0,2.230769230769231,2.8033862307884654,8.0,51.0,3.923076923076923,3.0676141234282404,9.0,13.0,1.0,38.0,2.923076923076923,8.0,0.6153846153846154,6.0,0.46153846153846156,10.0,0.7692307692307693,19.0,1.4615384615384615,150.0,11.538461538461538,45.284615384615385,25.192307692307693,2.9,0.3076923076923077,0.2549019607843137,0.6367041198501873,1
2022,13795,28,Phoenix Suns,2023-01-16T23:00:00.000Z,52.27272727272727,39.0,3.5454545454545454,89.0,8.090909090909092,10.0,0.9090909090909091,33.0,3.0,18.0,1.6363636363636365,19.0,1.7272727272727273,239.0,21.727272727272727,30.0,106.0,9.636363636363637,5.679308536657033,21.0,33.0,3.0,3.22490309931942,9.0,37.0,3.3636363636363638,1.8586407545691703,7.0,9.0,0.8181818181818182,28.0,2.5454545454545454,4.0,0.36363636363636365,4.0,0.36363636363636365,15.0,1.3636363636363635,22.0,2.0,-150.0,-13.636363636363637,43.95454545454545,22.727272727272727,2.2,0.2564102564102564,0.24324324324324326,0.5443714050944947,0
2022,13796,14,Houston Rockets,2023-01-17T03:30:00.000Z,44.18,49.0,4.9,100.0,10.0,11.0,1.1,30.0,3.0,23.0,2.3,31.0,3.1,238.0,23.8,39.0,132.0,13.2,10.019980039900279,33.0,28.0,2.8,2.6997942308422114,8.0,48.0,4.8,4.211096452627668,15.0,17.0,1.7,31.0,3.1,0.0,0.0,7.0,0.7,8.0,0.8,25.0,2.5,-40.0,-4.0,46.6,36.17,3.5,0.22448979591836735,0.3541666666666667,0.5807814149947201,0
2022,13796,17,Los Angeles Lakers,2023-01-17T03:30:00.000Z,52.67,49.0,4.9,91.0,9.1,12.0,1.2,33.0,3.3,30.0,3.0,35.0,3.5,240.0,24.0,36.0,140.0,14.0,13.597385369580758,48.0,23.0,2.3,2.7100635498903793,9.0,39.0,3.9,2.960855732160327,9.0,9.0,0.9,30.0,3.0,4.0,0.4,5.0,0.5,2.0,0.2,19.0,1.9,40.0,4.0,46.36,22.0,11.5,0.24489795918367346,0.23076923076923078,0.6578947368421052,1
2022,13797,21,Milwaukee Bucks,2023-01-18T00:30:00.000Z,53.33,46.0,4.6,86.0,8.6,19.0,1.9,39.0,3.9,19.0,1.9,21.0,2.1,239.0,23.9,35.0,130.0,13.0,11.58543146465518,37.0,24.0,2.4,2.836272984824353,8.0,42.0,4.2,3.9384147967311818,12.0,6.0,0.6,36.0,3.6,5.0,0.5,5.0,0.5,11.0,1.1,19.0,1.9,40.0,4.0,40.63,37.33,2.1818181818181817,0.41304347826086957,0.14285714285714285,0.6824863502729945,1
2022,13797,38,Toronto Raptors,2023-01-18T00:30:00.000Z,49.3125,46.0,5.75,101.0,12.625,13.0,1.625,35.0,4.375,17.0,2.125,27.0,3.375,240.0,30.0,43.0,122.0,15.25,13.729530217745982,39.0,20.0,2.5,2.449489742783178,7.0,50.0,6.25,3.9910614413425693,13.0,20.0,2.5,30.0,3.75,7.0,0.875,5.0,0.625,9.0,1.125,14.0,1.75,-40.0,-5.0,45.3875,23.2625,2.2222222222222223,0.2826086956521739,0.4,0.540396881644224,0
2022,13798,4,Brooklyn Nets,2023-01-18T01:00:00.000Z,59.025,37.0,3.0833333333333335,88.0,7.333333333333333,3.0,0.25,23.0,1.9166666666666667,21.0,1.75,24.0,2.0,239.0,19.916666666666668,34.0,98.0,8.166666666666666,7.246733851546606,19.0,22.0,1.8333333333333333,3.1285585799020588,11.0,49.0,4.083333333333333,3.629633924274241,11.0,10.0,0.8333333333333334,39.0,3.25,10.0,0.8333333333333334,8.0,0.6666666666666666,21.0,1.75,26.0,2.1666666666666665,-40.0,-3.3333333333333335,29.71666666666667,11.608333333333334,1.0476190476190477,0.08108108108108109,0.20408163265306123,0.4971590909090909,0
2022,13798,31,San Antonio Spurs,2023-01-18T01:00:00.000Z,58.33636363636364,37.0,3.3636363636363638,97.0,8.818181818181818,7.0,0.6363636363636364,34.0,3.090909090909091,25.0,2.272727272727273,28.0,2.5454545454545454,241.0,21.90909090909091,38.0,106.0,9.636363636363637,10.022701504811238,36.0,23.0,2.090909090909091,1.300349603340998,5.0,54.0,4.909090909090909,2.7001683449202,11.0,13.0,1.1818181818181819,41.0,3.727272727272727,12.0,1.0909090909090908,4.0,0.36363636363636365,15.0,1.3636363636363635,22.0,2.0,40.0,3.6363636363636362,31.09090909090909,12.336363636363636,1.5333333333333334,0.1891891891891892,0.24074074074074073,0.4848152213684596,1
2022,13799,9,Denver Nuggets,2023-01-18T02:00:00.000Z,43.60833333333333,44.0,3.6666666666666665,88.0,7.333333333333333,11.0,0.9166666666666666,32.0,2.6666666666666665,23.0,1.9166666666666667,28.0,2.3333333333333335,240.0,20.0,34.0,122.0,10.166666666666666,10.86138559161293,36.0,32.0,2.6666666666666665,3.6013465495140795,10.0,42.0,3.5,3.6306773723119745,12.0,11.0,0.9166666666666666,31.0,2.5833333333333335,8.0,0.6666666666666666,6.0,0.5,11.0,0.9166666666666666,15.0,1.25,45.0,3.75,39.574999999999996,20.741666666666667,2.909090909090909,0.25,0.2619047619047619,0.6080542264752792,1
